,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
6089,2.0346598783514906,0.7621873115445377,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02324914667070274,sqlite_have_os_trace,0.01780609623379675,0.0,8.32883903486878,5080.0
6090,1.1022907008694975,0.7550986583849909,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.02324454698398272,sqlite_have_os_trace,0.013550880297136692,0.0,3.172035592416835,727.0
6091,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_have_os_trace,0.035599866045617476,0.0,0.27500704749987004,2.0
6092,2.0346598783514906,0.7621873115445377,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02324914667070274,sqlite_have_os_trace,0.01780609623379675,0.0,8.32883903486878,5080.0
6093,1.1022907008694975,0.7550986583849909,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.02324454698398272,sqlite_have_os_trace,0.013550880297136692,0.0,3.172035592416835,727.0
6094,7.392462339193647,0.40234519484688747,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025531925895790814,_use_32bit_time_t,0.15874031237615466,0.0,26.43612320973682,7442.0
6095,0.8512888497761874,0.9346132859359024,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0443918247077211,_use_32bit_time_t,0.03993625653086396,0.0,3.3585991943261115,245.0
6096,7.392462339193647,0.40234519484688747,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025531925895790814,_use_32bit_time_t,0.15874031237615466,1.0,26.43612320973682,7442.0
6097,0.8512888497761874,0.9346132859359024,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0443918247077211,_use_32bit_time_t,0.03993625653086396,0.0,3.3585991943261115,245.0
6098,0.26807866624524324,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.025039313260873913,_use_32bit_time_t,0.027424780418542495,0.0,0.5942803424408559,10.0
6099,0.840898818559131,0.869801806734664,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.026004552469857813,_use_32bit_time_t,0.03314378754105704,0.0,2.3831019635300525,79.0
6100,0.8519933788091795,0.9022505963244795,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.026305433313988366,_use_32bit_time_t,0.03637681979952639,0.0,3.8599801553774236,830.0
6101,0.8027030513485245,0.8056504756946912,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025783482135037103,_use_32bit_time_t,0.02734558359864147,0.0,1.4093919908591857,17.0
6102,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,_use_32bit_time_t,0.0,0.0,0.0,0.0
6103,0.8519933788091795,0.9022505963244795,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.026305433313988366,_use_32bit_time_t,0.03637681979952639,0.0,3.8599801553774236,830.0
6104,0.8027030513485245,0.8056504756946912,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025783482135037103,_use_32bit_time_t,0.02734558359864147,0.0,1.4093919908591857,17.0
6105,1.3967843159119713,0.792101134178942,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.021880015459937965,sqlite_enable_uri_00_error,0.0,0.0,8.234981470855475,46121.0
6106,1.319064220822792,0.6966568606299063,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.021894532544922272,sqlite_enable_uri_00_error,0.0,0.0,4.360170378856832,1315.0
6107,1.3967843159119713,0.792101134178942,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.021880015459937965,sqlite_enable_uri_00_error,0.0,1.0,8.234981470855475,46121.0
6108,1.319064220822792,0.6966568606299063,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.021894532544922272,sqlite_enable_uri_00_error,0.0,0.0,4.360170378856832,1315.0
6109,0.5388003962933108,0.7696991455085836,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.02206189680707752,sqlite_enable_uri_00_error,0.0,0.0,1.3413314053316787,59.0
6110,1.3771291482135417,0.7692319999662453,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.021989525795958646,sqlite_enable_uri_00_error,0.0,0.0,4.425179848170871,872.0
6111,1.3991228489291887,0.8236896620086803,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02187731078520148,sqlite_enable_uri_00_error,0.0,0.0,6.372783541613442,5187.0
6112,1.3462474649407015,0.7295444884125949,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.021873964788719932,sqlite_enable_uri_00_error,0.0,0.0,3.469494358710991,738.0
6113,0.24439437431406835,0.8944271909999159,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.021873854915112,sqlite_enable_uri_00_error,0.0,0.0,0.27500704749987004,3.0
6114,1.3991228489291887,0.8236896620086803,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02187731078520148,sqlite_enable_uri_00_error,0.0,0.0,6.372783541613442,5187.0
6115,1.3462474649407015,0.7295444884125949,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.021873964788719932,sqlite_enable_uri_00_error,0.0,0.0,3.469494358710991,738.0
6116,0.9143542786880158,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.09208220531348787,have_editline,0.12373659670071455,0.0,4.886801666253697,796.0
6117,4.4742816966545425,0.3942669699162443,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.09549205404888964,have_editline,0.1449368731038466,0.0,4.508235505390173,12.0
6118,0.9143542786880158,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.09208220531348787,have_editline,0.12373659670071455,0.0,4.886801666253697,796.0
6119,4.4742816966545425,0.3942669699162443,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.09549205404888964,have_editline,0.1449368731038466,1.0,4.508235505390173,12.0
6120,0.813712887304367,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.09208220531348787,have_editline,0.12373659670071455,0.0,0.9188632372745945,2.0
6121,0.8734802201304169,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.09208220531348787,have_editline,0.12373659670071455,0.0,1.6470451244603337,6.0
6122,0.9119356415962565,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.09208220531348787,have_editline,0.12373659670071455,0.0,3.2754180361984204,70.0
6123,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,have_editline,0.0,0.0,0.0,0.0
6124,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,have_editline,0.0,0.0,0.0,0.0
6125,0.9119356415962565,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.09208220531348787,have_editline,0.12373659670071455,0.0,3.2754180361984204,70.0
6126,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,have_editline,0.0,0.0,0.0,0.0
6127,1.9973931303115833,0.8823455109821858,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.023245239023134603,sqlite_enable_load_extension,0.07763571686931939,0.0,10.887921314352447,41036.0
6128,1.9543725558082135,0.7873620031397298,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.023246385914793923,sqlite_enable_load_extension,0.07218603658144673,0.0,5.724335297772002,1096.0
6129,1.9973931303115833,0.8823455109821858,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.023245239023134603,sqlite_enable_load_extension,0.07763571686931939,1.0,10.887921314352447,41036.0
6130,1.9543725558082135,0.7873620031397298,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.023246385914793923,sqlite_enable_load_extension,0.07218603658144673,0.0,5.724335297772002,1096.0
6131,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_enable_load_extension,0.0,0.0,0.0,0.0
6132,1.9689395567263752,0.7986910952958044,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.023246049686292812,sqlite_enable_load_extension,0.0627241506433454,0.0,5.45858327658293,710.0
6133,2.000503707924698,0.8601634255278332,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.023245971303679395,sqlite_enable_load_extension,0.07835357051477743,0.0,8.197814385076429,4854.0
6134,1.9482978085648521,0.7639968520985244,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.023248075819757304,sqlite_enable_load_extension,0.036632624693902625,0.0,5.182438513085095,749.0
6135,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.023244439366600946,sqlite_enable_load_extension,0.08781100657191024,0.0,0.27500704749987004,2.0
6136,2.000503707924698,0.8601634255278332,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.023245971303679395,sqlite_enable_load_extension,0.07835357051477743,0.0,8.197814385076429,4854.0
6137,1.9482978085648521,0.7639968520985244,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.023248075819757304,sqlite_enable_load_extension,0.036632624693902625,0.0,5.182438513085095,749.0
6138,2.4640056082250945,0.1993128529339009,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025050328488168315,sqlite_max_memory,0.028460898155903257,0.0,11.484540934672658,42204.0
6139,1.4473674864175674,0.6959414575427021,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.025041262163166867,sqlite_max_memory,0.0462319277449399,0.0,4.7396089802653245,1096.0
6140,2.4640056082250945,0.1993128529339009,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025050328488168315,sqlite_max_memory,0.028460898155903257,1.0,11.484540934672658,42204.0
6141,1.4473674864175674,0.6959414575427021,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.025041262163166867,sqlite_max_memory,0.0462319277449399,0.0,4.7396089802653245,1096.0
6142,1.1373527810634845,0.8614608719940279,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.07077890831320294,sqlite_max_memory,0.08297173535480533,0.0,2.019143777991352,11.0
6143,1.3780705830246518,0.6383124509043627,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025040678716583883,sqlite_max_memory,0.04795098457614341,0.0,3.615287676062734,684.0
6144,1.4575087864152154,0.7024334477836702,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025040802962719592,sqlite_max_memory,0.0461417183847323,0.0,6.018768891806603,4888.0
6145,0.5440658107289966,0.9314000114421254,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039353900005504,sqlite_max_memory,0.03346595019707469,0.0,2.069781148471262,720.0
6146,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_max_memory,0.0365355100071446,0.0,0.27500704749987004,2.0
6147,1.4575087864152154,0.7024334477836702,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025040802962719592,sqlite_max_memory,0.0461417183847323,0.0,6.018768891806603,4888.0
6148,0.5440658107289966,0.9314000114421254,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039353900005504,sqlite_max_memory,0.03346595019707469,0.0,2.069781148471262,720.0
6149,8.11888388068764,0.44401108436031467,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.025041733218251462,sqlite_omit_wsd,0.07007783916691881,0.0,32.56748489937473,40098.0
6150,0.8309461576282025,0.7208338385996392,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.025039363455666097,sqlite_omit_wsd,0.0204267527939479,0.0,2.7232164207724683,1051.0
6151,8.11888388068764,0.44401108436031467,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.025041733218251462,sqlite_omit_wsd,0.07007783916691881,1.0,32.56748489937473,40098.0
6152,0.8309461576282025,0.7208338385996392,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.025039363455666097,sqlite_omit_wsd,0.0204267527939479,0.0,2.7232164207724683,1051.0
6153,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,sqlite_omit_wsd,0.0,0.0,0.0,0.0
6154,0.8292062765463442,0.713576980438229,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.025039401308962702,sqlite_omit_wsd,0.019863229409202838,0.0,2.5312347095054957,679.0
6155,0.8448062711969893,0.7667375772892137,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.025039341984326287,sqlite_omit_wsd,0.02408802305855896,0.0,3.560544719768197,4635.0
6156,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.025039313480374345,sqlite_omit_wsd,0.005491205121907121,0.0,1.728839265555774,709.0
6157,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.025039313260873913,sqlite_omit_wsd,0.027424780418542495,0.0,0.27500704749987004,2.0
6158,0.8448062711969893,0.7667375772892137,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.025039341984326287,sqlite_omit_wsd,0.02408802305855896,0.0,3.560544719768197,4635.0
6159,0.7341920478315878,0.5129844542704379,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.025039313480374345,sqlite_omit_wsd,0.005491205121907121,0.0,1.728839265555774,709.0
6160,7.833080753598553,0.4865880331644142,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.02587076350184172,sqlite_fts3_max_expr_depth,0.05937769695349519,0.0,38.4504882387402,50881.0
6161,4.512232998972424,0.5328118951844166,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.02187534544990894,sqlite_fts3_max_expr_depth,0.03160343962410047,0.0,8.455759427352037,1069.0
6162,7.833080753598553,0.4865880331644142,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.02587076350184172,sqlite_fts3_max_expr_depth,0.05937769695349519,1.0,38.4504882387402,50881.0
6163,4.512232998972424,0.5328118951844166,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.02187534544990894,sqlite_fts3_max_expr_depth,0.03160343962410047,0.0,8.455759427352037,1069.0
6164,1.9100229416491805,0.787157092880188,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.07363872948486803,sqlite_fts3_max_expr_depth,0.09192277751961736,0.0,2.178275498210507,6.0
6165,3.5065704378354026,0.5461549290112784,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.021875232199296078,sqlite_fts3_max_expr_depth,0.03443686388934681,0.0,6.738167635211266,689.0
6166,4.914374897383272,0.6697382068621788,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.02187418954729077,sqlite_fts3_max_expr_depth,0.037374363424485205,0.0,13.735955114524353,4686.0
6167,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.021873854915112,sqlite_fts3_max_expr_depth,0.028731124693064852,0.0,1.439332648360789,708.0
6168,0.24439437431406835,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.021873854915112,sqlite_fts3_max_expr_depth,0.028731124693064852,0.0,0.27500704749987004,2.0
6169,4.914374897383272,0.6697382068621788,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.02187418954729077,sqlite_fts3_max_expr_depth,0.037374363424485205,0.0,13.735955114524353,4686.0
6170,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.021873854915112,sqlite_fts3_max_expr_depth,0.028731124693064852,0.0,1.439332648360789,708.0
6171,2.4826074729048893,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.5642696212920896,winisdirsep,0.7071067811865476,0.0,14.756589711823784,8.0
6172,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.0,winisdirsep,0.0,0.0,0.0,0.0
6173,2.4826074729048893,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.5642696212920896,winisdirsep,0.7071067811865476,1.0,14.756589711823784,8.0
6174,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.0,winisdirsep,0.0,0.0,0.0,0.0
6175,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.0,winisdirsep,0.0,0.0,0.0,0.0
6176,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.0,winisdirsep,0.0,0.0,0.0,0.0
6177,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.0,winisdirsep,0.0,0.0,0.0,0.0
6178,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.0,winisdirsep,0.0,0.0,0.0,0.0
6179,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/msvc.h,0.0,winisdirsep,0.0,0.0,0.0,0.0
6180,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.h,0.0,winisdirsep,0.0,0.0,0.0,0.0
6181,0.0,0.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3ext.h,0.0,winisdirsep,0.0,0.0,0.0,0.0
6182,2.730580117777283,0.28969656971192803,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.c,0.027559331354992837,sqlite_msvc_h,0.05760355425850477,0.0,10.13128518285706,39466.0
6183,1.4352259737993527,0.4242435176472995,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/shell.c,0.027559353630848556,sqlite_msvc_h,0.04020560827289782,0.0,3.2015893479007453,1045.0
6184,2.730580117777283,0.28969656971192803,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/sqlite3.c,0.027559331354992837,sqlite_msvc_h,0.05760355425850477,1.0,10.13128518285706,39466.0
6185,1.4352259737993527,0.4242435176472995,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/shell.c,0.027559353630848556,sqlite_msvc_h,0.04020560827289782,0.0,3.2015893479007453,1045.0
6186,1.2007135878381712,1.0,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/win/nmakehlp.c,0.13069335635341867,sqlite_msvc_h,0.17613145380102502,0.0,1.685593808252634,3.0
6187,1.4031671366924492,0.3875301275625453,../projects/training/sqlite-3.19.3/source/sqlite-autoconf-3190300/tea/generic/tclsqlite3.c,0.02755935607747642,sqlite_msvc_h,0.033285677212606384,0.0,2.733133658719309,674.0
6188,0.27497527412020834,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3.h,0.027559330249896045,sqlite_msvc_h,0.03714086957542418,0.0,1.8106526252794708,4602.0
6189,0.2749058291077495,1.0,../projects/training/sqlite-3.19.3/source/sqlite-amalgamation-3190300/sqlite3ext.h,0.027559330249896045,sqlite_msvc_h,0.03714086957542418,0.0,1.439332648360789,708.0
