,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
1432,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,directed,0.0,0.0,0.0,0.0
1433,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,directed,0.0,0.0,0.0,0.0
1434,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,directed,0.0,0.0,0.0,0.0
1435,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1436,3.5751156146478187,1.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,5.21331514364095,2.0
1437,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1438,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,directed,0.0,0.0,0.0,0.0
1439,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,directed,0.0,0.0,0.0,0.0
1440,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,directed,0.0,0.0,0.0,0.0
1441,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,directed,0.0,0.0,0.0,0.0
1442,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1443,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,directed,0.0,0.0,0.0,0.0
1444,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,directed,0.0,0.0,0.0,0.0
1445,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,directed,0.0,0.0,0.0,0.0
1446,1.5513920545852105,1.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,2.606657571820475,1.0
1447,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1448,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,directed,0.0,0.0,0.0,0.0
1449,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,directed,0.0,0.0,0.0,0.0
1450,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1451,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,directed,0.0,0.0,0.0,0.0
1452,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,directed,0.0,0.0,0.0,0.0
1453,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1454,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,directed,0.0,0.0,0.0,0.0
1455,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1456,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,directed,0.0,0.0,0.0,0.0
1457,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,directed,0.0,0.0,0.0,0.0
1458,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,directed,0.0,0.0,0.0,0.0
1459,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,directed,0.0,0.0,0.0,0.0
1460,1.6437570930135494,1.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,2.606657571820475,1.0
1461,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1462,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,directed,0.0,0.0,0.0,0.0
1463,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,directed,0.0,0.0,0.0,0.0
1464,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,directed,0.0,0.0,0.0,0.0
1465,3.1335866319337558,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.42970973389591166,directed,0.3015113445777636,0.0,7.819972715461425,4.0
1466,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,directed,0.0,0.0,0.0,0.0
1467,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.0,directed,0.0,0.0,0.0,0.0
1468,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,directed,0.0,0.0,0.0,0.0
1469,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,directed,0.0,0.0,0.0,0.0
1470,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,directed,0.0,0.0,0.0,0.0
1471,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,directed,0.0,0.0,0.0,0.0
1472,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,directed,0.0,0.0,0.0,0.0
1473,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,directed,0.0,0.0,0.0,0.0
1474,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1475,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1476,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,undirected,0.0,0.0,0.0,0.0
1477,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,undirected,0.0,0.0,0.0,0.0
1478,4.676497611157659,1.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.7387175738836197,undirected,0.5773502691896258,0.0,4.481126689736616,1.0
1479,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1480,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,undirected,0.0,0.0,0.0,0.0
1481,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1482,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1483,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,undirected,0.0,0.0,0.0,0.0
1484,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1485,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1486,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,undirected,0.0,0.0,0.0,0.0
1487,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1488,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1489,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.0,undirected,0.0,0.0,0.0,0.0
1490,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1491,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1492,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1493,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1494,4.557724724205504,1.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.7387175738836197,undirected,0.5773502691896258,0.0,8.962253379473232,2.0
1495,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,undirected,0.0,0.0,0.0,0.0
1496,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1497,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1498,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1499,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,undirected,0.0,0.0,0.0,0.0
1500,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1501,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,undirected,0.0,0.0,0.0,0.0
1502,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1503,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1504,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1505,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,undirected,0.0,0.0,0.0,0.0
1506,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,undirected,0.0,0.0,0.0,0.0
1507,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,undirected,0.0,0.0,0.0,0.0
1508,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1509,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1510,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,undirected,0.0,0.0,0.0,0.0
1511,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,undirected,0.0,0.0,0.0,0.0
1512,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,undirected,0.0,0.0,0.0,0.0
1513,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1514,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1515,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,undirected,0.0,0.0,0.0,0.0
1516,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1517,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1518,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,undirected,0.0,0.0,0.0,0.0
1519,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1520,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1521,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1522,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1523,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,undirected,0.0,0.0,0.0,0.0
1524,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,undirected,0.0,0.0,0.0,0.0
1525,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,undirected,0.0,0.0,0.0,0.0
1526,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,undirected,0.0,0.0,0.0,0.0
1527,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.0,undirected,0.0,0.0,0.0,0.0
1528,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1529,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,undirected,0.0,0.0,0.0,0.0
1530,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,undirected,0.0,0.0,0.0,0.0
1531,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,undirected,0.0,0.0,0.0,0.0
1532,2.452215299493436,1.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.7387175738836197,undirected,0.5773502691896258,0.0,4.481126689736616,1.0
1533,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,undirected,0.0,0.0,0.0,0.0
1534,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.0,undirected,0.0,0.0,0.0,0.0
1535,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,undirected,0.0,0.0,0.0,0.0
1536,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,undirected,0.0,0.0,0.0,0.0
1537,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,undirected,0.0,0.0,0.0,0.0
1538,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,undirected,0.0,0.0,0.0,0.0
1539,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,undirected,0.0,0.0,0.0,0.0
1540,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,undirected,0.0,0.0,0.0,0.0
1541,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1542,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1543,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Neighbor.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1544,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Edge.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1545,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1546,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1547,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedOnlyVertices/GPL/EdgeIfc.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1548,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1549,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1550,0.0,0.0,../projects/test/Graph_Product_Line/features/DFS/GPL/WorkSpace.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1551,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1552,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1553,0.0,0.0,../projects/test/Graph_Product_Line/features/Connected/GPL/RegionWorkSpace.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1554,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1555,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1556,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithNeighbors/GPL/Neighbor.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1557,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1558,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedOnlyVertices/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1559,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1560,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1561,0.0,0.0,../projects/test/Graph_Product_Line/features/Cycle/GPL/CycleWorkSpace.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1562,0.0,0.0,../projects/test/Graph_Product_Line/features/TestProg/GPL/Main.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1563,0.0,0.0,../projects/test/Graph_Product_Line/features/Transpose/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1564,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1565,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1566,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithNeighbors/GPL/Neighbor.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1567,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1568,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/NumberWorkSpace.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1569,0.0,0.0,../projects/test/Graph_Product_Line/features/Number/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1570,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1571,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1572,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/Neighbor.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1573,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithNeighbors/GPL/EdgeIfc.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1574,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/GlobalVarsWrapper.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1575,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1576,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1577,0.0,0.0,../projects/test/Graph_Product_Line/features/BFS/GPL/WorkSpace.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1578,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/EdgeIfc.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1579,0.0,0.0,../projects/test/Graph_Product_Line/features/WeightedWithEdges/GPL/Edge.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1580,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1581,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedOnlyVertices/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1582,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/WorkSpaceTranspose.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1583,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1584,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1585,0.0,0.0,../projects/test/Graph_Product_Line/features/StronglyConnected/GPL/FinishTimeWorkSpace.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1586,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1587,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTPrim/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1588,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1589,0.0,0.0,../projects/test/Graph_Product_Line/features/MSTKruskal/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1590,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/VertexIter.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1591,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIfc.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1592,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/EdgeIter.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1593,0.0,0.0,../projects/test/Graph_Product_Line/features/Base/GPL/NeighborIfc.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1594,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1595,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1596,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Neighbor.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1597,0.0,0.0,../projects/test/Graph_Product_Line/features/DirectedWithEdges/GPL/Edge.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1598,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/GlobalVarsWrapper.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1599,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Graph.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1600,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NumberWorkSpace.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1601,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Vertex.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1602,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/VertexIter.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1603,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIfc.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1604,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/EdgeIter.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1605,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/Main.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1606,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/WorkSpace.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1607,0.0,0.0,../projects/test/Graph_Product_Line/src/GPL/GPL/NeighborIfc.java,0.0,onlyvertices,0.0,0.0,0.0,0.0
1608,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Graph.java,0.0,withneighbors,0.0,0.0,0.0,0.0
1609,0.0,0.0,../projects/test/Graph_Product_Line/features/UndirectedWithEdges/GPL/Vertex.java,0.0,withneighbors,0.0,0.0,0.0,0.0
