,BM25,Classic vector,Document,Extended boolean,Feature,Neural network,Result,TF-IDF,Term frequency
21469,2.186383808881905,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,5.680971266082629,11.0
21470,1.4734235395305353,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21471,1.8353831070661655,1.0,../projects/training/lighttpd-1.4.35/source/src/chunk.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21472,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_config.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21473,1.1211516710870784,1.0,../projects/training/lighttpd-1.4.35/source/src/configparser.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21474,1.6713194476251816,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_rrdtool.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21475,1.6199049810557626,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_alias.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21476,1.4235123129783536,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21477,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_count.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21478,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21479,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_setenv.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21480,1.2965245000911545,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_dirlisting.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21481,2.2166227774631384,1.0,../projects/training/lighttpd-1.4.35/source/src/response.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,5.680971266082629,11.0
21482,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_devpoll.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21483,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21484,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21485,1.30967691901501,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21486,1.6139037899257567,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_poll.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21487,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21488,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/md5.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21489,1.589161889078058,1.0,../projects/training/lighttpd-1.4.35/source/src/lempar.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.2930424651259527,3.0
21490,1.92565473327411,1.0,../projects/training/lighttpd-1.4.35/source/src/etag.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21491,1.7706822730605931,1.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21492,1.5400730218879575,1.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.8217681659295897,4.0
21493,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_libev.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21494,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections-glue.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21495,1.4953527558176236,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_redirect.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21496,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21497,1.6182385331653921,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_staticfile.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21498,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_write.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21499,1.9511804036164377,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_extforward.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,3.8217681659295897,4.0
21500,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21501,2.0200639549471404,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_access.c,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21502,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_evasive.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21503,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/data_fastcgi.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21504,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fdevent_solaris_port.c,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21505,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21506,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21507,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/bitset.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21508,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/joblist.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21509,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21510,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/version.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21511,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/response.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21512,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_funcs.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21513,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/plugin.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21514,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21515,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/settings.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21516,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21517,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/chunk.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21518,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configparser.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21519,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_chunk.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21520,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/etag.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21521,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/http_auth.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21522,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/md5.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21523,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/configfile.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21524,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/status_counter.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21525,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stream.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21526,2.0238177173545795,1.0,../projects/training/lighttpd-1.4.35/source/src/fdevent.h,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,2.54784544395306,2.0
21527,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/buffer.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21528,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21529,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21530,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/fastcgi.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21531,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/log.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21532,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/network_backends.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21533,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21534,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/array.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21535,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/request.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21536,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/connections.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21537,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-mmap.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21538,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21539,2.0128485886729184,1.0,../projects/training/lighttpd-1.4.35/source/src/crc32.h,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21540,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/server.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21541,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/sys-socket.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21542,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21543,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21544,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.h,0.0,have_uuid_uuid_h,0.0,0.0,0.0,0.0
21545,1.2184747516466041,1.0,../projects/training/lighttpd-1.4.35/source/src/base.h,0.11374754079873955,have_uuid_uuid_h,0.10803897362014048,0.0,1.27392272197653,1.0
21546,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-auth.c,0.0,use_poll,0.0,0.0,0.0,0.0
21547,0.0,0.0,../projects/training/lighttpd-1.4.35/source/tests/fcgi-responder.c,0.0,use_poll,0.0,0.0,0.0,0.0
21548,0.7887075498409436,1.0,../projects/training/lighttpd-1.4.35/source/src/http-header-glue.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.189580896105706,20.0
21549,0.7341400145016619,1.0,../projects/training/lighttpd-1.4.35/source/src/lighttpd-angel.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.234278737179395,4.0
21550,0.7782347328400621,1.0,../projects/training/lighttpd-1.4.35/source/src/log.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.057131228632325,16.0
21551,0.8144011989060204,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_userdir.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,3.0413934044722026,84.0
21552,0.7728307388573519,1.0,../projects/training/lighttpd-1.4.35/source/src/network.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.5217479006566488,35.0
21553,0.78790912055292,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_flv_streaming.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.0188235759417106,15.0
21554,0.799178605424278,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_mysql_vhost.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.4868223802187712,33.0
21555,0.7926408656467835,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_fastcgi.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,3.5068170957974614,184.0
21556,6.2465358145816925,0.6518563769324754,../projects/training/lighttpd-1.4.35/source/src/fdevent_select.c,0.16565623860612397,use_poll,0.12750333548273823,0.0,7.943964171899591,6.0
21557,0.5784976984071996,1.0,../projects/training/lighttpd-1.4.35/source/src/splaytree.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,0.82285249145293,2.0
21558,0.7972383742868315,1.0,../projects/training/lighttpd-1.4.35/source/src/buffer.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,3.048417895974833,85.0
21559,0.7853781580016681,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_rewrite.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.2725383586180663,23.0
21560,0.7837759995350027,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_simple_vhost.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.9778719874568027,14.0
21561,0.7895605721901048,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_proxy.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.811230285989652,57.0
21562,0.7515635583559008,1.0,../projects/training/lighttpd-1.4.35/source/src/request.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.297800154194795,24.0
21563,0.7884535525327635,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cgi.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.851487242909734,61.0
21564,6.8066459599932205,0.8762889330347476,../projects/training/lighttpd-1.4.35/source/src/fdevent_freebsd_kqueue.c,0.3297241171072485,use_poll,0.18644570945077096,0.0,13.090506754568814,9.0
21565,0.7791245593408298,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_expire.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.0188235759417106,15.0
21566,0.7050623228141552,1.0,../projects/training/lighttpd-1.4.35/source/src/lemon.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.861138880027307,62.0
21567,0.8017322074223855,1.0,../projects/training/lighttpd-1.4.35/source/src/array.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.5045419827749873,34.0
21568,0.7046816503937502,1.0,../projects/training/lighttpd-1.4.35/source/src/data_array.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,0.82285249145293,2.0
21569,0.767768331164153,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_trigger_b4_dl.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.0931157370485223,17.0
21570,0.7517514833247126,1.0,../projects/training/lighttpd-1.4.35/source/src/proc_open.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.7156165883043348,9.0
21571,0.8014603810417592,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_auth.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.779138005319735,54.0
21572,0.6766356344082866,1.0,../projects/training/lighttpd-1.4.35/source/src/network_linux_sendfile.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.0635214170154,3.0
21573,0.7687805928868393,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_webdav.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.8706360843082077,63.0
21574,0.700415240614246,1.0,../projects/training/lighttpd-1.4.35/source/src/network_writev.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.3667284046527757,5.0
21575,0.6399371312349701,1.0,../projects/training/lighttpd-1.4.35/source/src/network_solaris_sendfilev.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,0.82285249145293,2.0
21576,0.7887007535291625,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_skeleton.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.88637390846833,12.0
21577,4.03537959079174,0.4495845248065297,../projects/training/lighttpd-1.4.35/source/src/connections.c,0.04091424763531839,use_poll,0.07758056293787531,0.0,11.638300952154063,77.0
21578,0.7808992704724906,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_indexfile.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.8347272089298368,11.0
21579,7.3099133240674705,0.9861008561767024,../projects/training/lighttpd-1.4.35/source/src/fdevent_linux_sysepoll.c,0.3296987923400492,use_poll,0.22033080017949214,0.0,23.39396743142232,55.0
21580,0.6097092332803309,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_expr.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,0.82285249145293,2.0
21581,0.6370396200489316,1.0,../projects/training/lighttpd-1.4.35/source/src/network_freebsd_sendfile.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,0.82285249145293,2.0
21582,0.7708996204992297,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml_lua.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.0188235759417106,15.0
21583,0.7872164428959922,1.0,../projects/training/lighttpd-1.4.35/source/src/stat_cache.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.449712634300842,31.0
21584,0.7689281076171459,1.0,../projects/training/lighttpd-1.4.35/source/src/data_string.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.474947662741865,6.0
21585,0.6053204875780944,1.0,../projects/training/lighttpd-1.4.35/source/src/inet_ntop_cache.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,0.411426245726465,1.0
21586,0.6931093292882045,1.0,../projects/training/lighttpd-1.4.35/source/src/configfile-glue.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.566445741730338,7.0
21587,6.066938847493848,0.671932885908162,../projects/training/lighttpd-1.4.35/source/src/mod_status.c,0.11169442937898814,use_poll,0.13257989365904455,0.0,14.99161784568935,28.0
21588,6.189426356393268,0.6484332460640524,../projects/training/lighttpd-1.4.35/source/src/server.c,0.07172814638735643,use_poll,0.12664039163139498,1.0,17.739829694670426,65.0
21589,0.0,0.0,../projects/training/lighttpd-1.4.35/source/src/crc32.c,0.0,use_poll,0.0,0.0,0.0,0.0
21590,0.7342185892476181,1.0,../projects/training/lighttpd-1.4.35/source/src/network_openssl.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.474947662741865,6.0
21591,0.7872273979790422,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_compress.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.61566375327078,41.0
21592,0.771121714432624,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_evhost.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.88637390846833,12.0
21593,0.7704037053776457,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_secure_download.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.8347272089298368,11.0
21594,0.8064085140920314,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_usertrack.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.5045419827749873,34.0
21595,0.7905662454341527,1.0,../projects/training/lighttpd-1.4.35/source/src/joblist.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.7156165883043348,9.0
21596,0.7397219424572357,1.0,../projects/training/lighttpd-1.4.35/source/src/bitset.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.0635214170154,3.0
21597,0.7406305331137613,1.0,../projects/training/lighttpd-1.4.35/source/src/data_integer.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.0635214170154,3.0
21598,0.7826333272357092,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.629967158745738,42.0
21599,0.7650951502196535,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet_cache.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.474947662741865,6.0
21600,0.7935823076262525,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_scgi.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,3.3654292872886296,145.0
21601,0.7957788526509801,1.0,../projects/training/lighttpd-1.4.35/source/src/keyvalue.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.345310512224818,26.0
21602,0.807709490730256,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_accesslog.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,3.1268036085093986,97.0
21603,0.7890086170386926,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_magnet.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.745210908337457,51.0
21604,0.8027484686349146,1.0,../projects/training/lighttpd-1.4.35/source/src/chunk.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.449712634300842,31.0
21605,0.7373140128759678,1.0,../projects/training/lighttpd-1.4.35/source/src/data_config.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.234278737179395,4.0
21606,0.7655478478774095,1.0,../projects/training/lighttpd-1.4.35/source/src/configparser.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.745210908337457,51.0
21607,0.7512200406501729,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_rrdtool.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.8347272089298368,11.0
21608,0.796029284803069,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_alias.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.0931157370485223,17.0
21609,0.7789092005131492,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_ssi_exprparser.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,2.629967158745738,42.0
21610,0.6151122952099686,1.0,../projects/training/lighttpd-1.4.35/source/src/data_count.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,0.411426245726465,1.0
21611,0.780979161944832,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_cml.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.9778719874568027,14.0
21612,0.7832853094697099,1.0,../projects/training/lighttpd-1.4.35/source/src/mod_setenv.c,0.04043311216043962,use_poll,0.02818921974049829,0.0,1.88637390846833,12.0
